TIMESTAMP;DH_MDAMDH_FI
2012-10-05T19:09:15.451;0
2012-10-05T19:09:31.451;0
2012-10-05T19:10:35.451;0
2012-10-05T19:11:39.451;0
2012-10-05T19:12:43.451;0
2012-10-05T19:13:47.451;0
2012-10-05T19:14:51.451;0
2012-10-05T19:15:55.451;0
2012-10-05T19:16:59.451;0
2012-10-05T19:18:03.451;0
2012-10-05T19:19:07.451;0
2012-10-05T19:20:11.451;0
2012-10-05T19:20:39.451;0
2012-10-05T19:21:43.451;0
2012-10-05T19:22:47.451;0
2012-10-05T19:23:51.451;0
2012-10-05T19:24:55.451;0
2012-10-05T19:25:59.451;0
2012-10-05T19:27:03.451;0
2012-10-05T19:28:07.451;0
2012-10-05T19:29:11.451;0
2012-10-05T19:30:15.451;0
2012-10-05T19:31:19.451;0
2012-10-05T19:32:23.451;0
2012-10-05T19:33:27.451;0
2012-10-05T19:34:31.451;0
2012-10-05T19:35:35.451;0
2012-10-05T19:36:39.451;0
2012-10-05T19:37:43.451;0
2012-10-05T19:38:47.451;0
2012-10-05T19:39:51.451;0
2012-10-05T19:40:55.451;0
2012-10-05T19:41:59.451;0
2012-10-05T19:43:03.451;0
2012-10-05T19:44:07.451;0
2012-10-05T19:45:11.451;0
2012-10-05T19:46:15.451;0
2012-10-05T19:47:19.451;0
2012-10-05T19:48:23.451;0
2012-10-05T19:49:27.451;0
2012-10-05T19:50:31.451;0
2012-10-05T19:51:35.451;0
2012-10-05T19:52:39.451;0
2012-10-05T19:53:43.451;0
2012-10-05T19:54:47.451;0
2012-10-05T19:55:51.451;0
2012-10-05T19:56:55.451;0
2012-10-05T19:57:59.451;0
2012-10-05T19:59:03.451;0
2012-10-05T20:00:07.451;0
2012-10-05T20:01:11.451;0
2012-10-05T20:02:15.451;0
2012-10-05T20:03:19.451;0
2012-10-05T20:04:23.451;0
2012-10-05T20:05:27.451;0
2012-10-05T20:06:31.451;0
2012-10-05T20:07:35.451;0
2012-10-05T20:08:39.451;0
2012-10-05T20:09:43.451;0
2012-10-05T20:10:47.451;0
2012-10-05T20:11:51.451;0
2012-10-05T20:12:55.451;0
2012-10-05T20:13:59.451;0
2012-10-05T20:15:03.451;0
2012-10-05T20:16:07.451;0
2012-10-05T20:17:11.451;0
2012-10-05T20:18:15.451;0
2012-10-05T20:19:19.451;0
2012-10-05T20:20:23.451;0
2012-10-05T20:21:27.451;0
2012-10-05T20:22:31.451;0
2012-10-05T20:23:35.451;0
2012-10-05T20:24:39.451;0
2012-10-05T20:25:43.451;0
2012-10-05T20:26:47.451;0
2012-10-05T20:27:51.451;0
2012-10-05T20:28:55.451;0
2012-10-05T20:29:59.451;0
2012-10-05T20:31:03.451;0
2012-10-05T20:32:07.451;0
2012-10-05T20:33:11.451;0
2012-10-05T20:34:15.451;0
2012-10-05T20:35:19.451;0
2012-10-05T20:36:23.451;0
2012-10-05T20:37:27.451;0
2012-10-05T20:38:31.451;0
2012-10-05T20:39:35.451;0
2012-10-05T20:40:39.451;0
2012-10-05T20:41:43.451;0
2012-10-05T20:42:47.451;0
2012-10-05T20:43:51.451;0
2012-10-05T20:44:55.451;0
2012-10-05T20:45:59.451;0
2012-10-05T20:47:03.451;0
2012-10-05T20:48:07.451;0
2012-10-05T20:49:11.451;0
2012-10-05T20:50:15.451;0
2012-10-05T20:51:19.451;0
2012-10-05T20:52:23.451;0
2012-10-05T20:53:27.451;0
2012-10-05T20:54:31.451;0
2012-10-05T20:55:35.451;0
2012-10-05T20:56:39.451;0
2012-10-05T20:57:43.451;0
2012-10-05T20:58:47.451;0
2012-10-05T20:59:51.451;0
2012-10-05T21:00:55.451;0
2012-10-05T21:01:59.451;0
2012-10-05T21:03:03.451;0
2012-10-05T21:04:07.451;0
2012-10-05T21:05:11.451;0
2012-10-05T21:06:15.451;0
2012-10-05T21:07:19.451;0
2012-10-05T21:08:23.451;0
2012-10-05T21:09:27.451;0
2012-10-05T21:10:31.451;0
2012-10-05T21:11:35.451;0
2012-10-05T21:12:39.451;0
2012-10-05T21:13:43.451;0
2012-10-05T21:14:47.451;0
2012-10-05T21:15:51.451;0
2012-10-05T21:16:55.451;0
2012-10-05T21:17:59.451;0
2012-10-05T21:19:03.451;0
2012-10-05T21:20:07.451;0
2012-10-05T21:21:11.451;0
2012-10-05T21:22:15.451;0
2012-10-05T21:23:19.451;0
2012-10-05T21:24:23.451;0
2012-10-05T21:25:27.451;0
2012-10-05T21:26:31.451;0
2012-10-05T21:27:35.451;0
2012-10-05T21:28:39.451;0
2012-10-05T21:29:43.451;0
2012-10-05T21:30:47.451;0
2012-10-05T21:31:51.451;0
2012-10-05T21:32:55.451;0
2012-10-05T21:33:59.451;0
2012-10-05T21:35:03.451;0
2012-10-05T21:36:07.451;0
2012-10-05T21:37:11.451;0
2012-10-05T21:38:15.451;0
2012-10-05T21:39:19.451;0
2012-10-05T21:40:23.451;0
2012-10-05T21:41:27.451;0
2012-10-05T21:42:31.451;0
2012-10-05T21:43:35.451;0
2012-10-05T21:44:39.451;0
2012-10-05T21:45:43.451;0
2012-10-05T21:46:47.451;0
2012-10-05T21:47:51.451;0
2012-10-05T21:48:55.451;0
2012-10-05T21:49:59.451;0
2012-10-05T21:51:03.451;0
2012-10-05T21:52:07.451;0
2012-10-05T21:53:11.451;0
2012-10-05T21:54:15.451;0
2012-10-05T21:55:19.451;0
2012-10-05T21:56:23.451;0
2012-10-05T21:57:27.451;0
2012-10-05T21:58:31.451;0
2012-10-05T21:59:35.451;0
2012-10-05T22:00:39.451;0
2012-10-05T22:01:43.451;0
2012-10-05T22:02:47.451;0
2012-10-05T22:03:51.451;0
2012-10-05T22:04:55.451;0
2012-10-05T22:05:59.451;0
2012-10-05T22:07:03.451;0
2012-10-05T22:08:07.451;0
2012-10-05T22:09:11.451;0
2012-10-05T22:10:15.451;0
2012-10-05T22:11:19.451;0
2012-10-05T22:12:23.451;0
2012-10-05T22:13:27.451;0
2012-10-05T22:14:31.451;0
2012-10-05T22:15:35.451;0
2012-10-05T22:16:39.451;0
2012-10-05T22:17:43.451;0
2012-10-05T22:18:47.451;0
2012-10-05T22:19:51.451;0
2012-10-05T22:20:55.451;0
2012-10-05T22:21:59.451;0
2012-10-05T22:23:03.451;0
2012-10-05T22:24:07.451;0
2012-10-05T22:25:11.451;0
2012-10-05T22:26:15.451;0
2012-10-05T22:27:19.451;0
2012-10-05T22:28:23.451;0
2012-10-05T22:29:27.451;0
2012-10-05T22:30:31.451;0
2012-10-05T22:31:35.451;0
2012-10-05T22:32:39.451;0
2012-10-05T22:33:43.451;0
2012-10-05T22:34:47.451;0
2012-10-05T22:35:51.451;0
2012-10-05T22:36:55.451;0
2012-10-05T22:37:59.451;0
2012-10-05T22:39:03.451;0
2012-10-05T22:40:07.451;0
2012-10-05T22:41:11.451;0
2012-10-05T22:42:15.451;0
2012-10-05T22:43:19.451;0
2012-10-05T22:44:23.451;0
2012-10-05T22:45:27.451;0
2012-10-05T22:46:31.451;0
2012-10-05T22:47:35.451;0
2012-10-05T22:48:39.451;0
2012-10-05T22:49:43.451;0
2012-10-05T22:50:47.451;0
2012-10-05T22:51:51.451;0
2012-10-05T22:52:55.451;0
2012-10-05T22:53:59.451;0
2012-10-05T22:55:03.451;0
2012-10-05T22:56:07.451;0
2012-10-05T22:57:11.451;0
2012-10-05T22:58:15.451;0
2012-10-05T22:59:19.451;0
2012-10-05T23:00:23.451;0
2012-10-05T23:01:27.451;0
2012-10-05T23:02:31.451;0
2012-10-05T23:03:35.451;0
2012-10-05T23:04:39.451;0
2012-10-05T23:05:43.451;0
2012-10-05T23:06:47.451;0
2012-10-05T23:07:51.451;0
2012-10-05T23:08:55.451;0
2012-10-05T23:09:59.451;0
2012-10-05T23:11:03.451;0
2012-10-05T23:12:07.451;0
2012-10-05T23:13:11.451;0
2012-10-05T23:14:15.451;0
2012-10-05T23:15:19.451;0
2012-10-05T23:16:23.451;0
