TIMESTAMP;DH_MDAMDH_FI
2012-10-19T02:05:07.451;0
2012-10-19T02:06:11.451;0
2012-10-19T02:07:15.451;0
2012-10-19T02:08:19.451;0
2012-10-19T02:09:23.451;0
2012-10-19T02:10:27.451;0
2012-10-19T02:11:31.451;0
2012-10-19T02:12:35.451;0
2012-10-19T02:13:39.451;0
2012-10-19T02:14:43.451;0
2012-10-19T02:15:43.451;0
2012-10-19T02:16:47.451;0
2012-10-19T02:17:51.451;0
2012-10-19T02:18:55.451;0
2012-10-19T02:19:59.451;0
2012-10-19T02:21:03.451;0
2012-10-19T02:22:07.451;0
2012-10-19T02:23:11.451;0
2012-10-19T02:24:15.451;0
2012-10-19T02:25:19.451;0
2012-10-19T02:26:23.451;0
2012-10-19T02:27:27.451;0
2012-10-19T02:28:31.451;0
2012-10-19T02:29:35.451;0
2012-10-19T02:30:39.451;0
2012-10-19T02:31:43.451;0
2012-10-19T02:32:47.451;0
2012-10-19T02:33:51.451;0
2012-10-19T02:34:55.451;0
2012-10-19T02:35:59.451;0
2012-10-19T02:37:03.451;0
2012-10-19T02:38:07.451;0
2012-10-19T02:39:11.451;0
2012-10-19T02:40:15.451;0
2012-10-19T02:41:19.451;0
2012-10-19T02:42:23.451;0
2012-10-19T02:43:27.451;0
2012-10-19T02:44:31.451;0
2012-10-19T02:45:35.451;0
2012-10-19T02:46:39.451;0
2012-10-19T02:47:43.451;0
2012-10-19T02:48:47.451;0
2012-10-19T02:49:51.451;0
2012-10-19T02:50:55.451;0
2012-10-19T02:51:59.451;0
2012-10-19T02:53:03.451;0
2012-10-19T02:54:07.451;0
2012-10-19T02:55:11.451;0
2012-10-19T02:56:15.451;0
2012-10-19T02:57:19.451;0
2012-10-19T02:58:23.451;0
2012-10-19T02:59:27.451;0
2012-10-19T03:00:31.451;0
2012-10-19T03:01:35.451;0
2012-10-19T03:02:39.451;0
2012-10-19T03:03:43.451;0
2012-10-19T03:04:47.451;0
2012-10-19T03:05:51.451;0
2012-10-19T03:06:55.451;0
2012-10-19T03:07:59.451;0
2012-10-19T03:09:03.451;0
2012-10-19T03:10:07.451;0
2012-10-19T03:11:11.451;0
2012-10-19T03:12:15.451;0
2012-10-19T03:13:19.451;0
2012-10-19T03:14:23.451;0
2012-10-19T03:15:27.451;0
2012-10-19T03:16:31.451;0
2012-10-19T03:17:35.451;0
2012-10-19T03:18:39.451;0
2012-10-19T03:19:43.451;0
2012-10-19T03:20:47.451;0
2012-10-19T03:21:51.451;0
2012-10-19T03:22:55.451;0
2012-10-19T03:23:59.451;0
2012-10-19T03:25:03.451;0
2012-10-19T03:26:07.451;0
2012-10-19T03:27:11.451;0
2012-10-19T03:28:15.451;0
2012-10-19T03:29:19.451;0
2012-10-19T03:30:23.451;0
2012-10-19T03:31:27.451;0
2012-10-19T03:32:31.451;0
2012-10-19T03:33:35.451;0
2012-10-19T03:34:39.451;0
2012-10-19T03:35:43.451;0
2012-10-19T03:36:47.451;0
2012-10-19T03:37:51.451;0
2012-10-19T03:38:55.451;0
2012-10-19T03:39:59.451;0
2012-10-19T03:41:03.451;0
2012-10-19T03:42:07.451;0
2012-10-19T03:43:11.451;0
2012-10-19T03:44:15.451;0
2012-10-19T03:45:19.451;0
2012-10-19T03:46:23.451;0
2012-10-19T03:47:27.451;0
2012-10-19T03:48:31.451;0
2012-10-19T03:49:35.451;0
2012-10-19T03:50:39.451;0
2012-10-19T03:51:43.451;0
2012-10-19T03:52:47.451;0
2012-10-19T03:53:51.451;0
2012-10-19T03:54:55.451;0
2012-10-19T03:55:59.451;0
2012-10-19T03:57:03.451;0
2012-10-19T03:58:07.451;0
2012-10-19T03:59:11.451;0
2012-10-19T04:00:15.451;0
2012-10-19T04:01:19.451;0
2012-10-19T04:02:23.451;0
2012-10-19T04:03:27.451;0
2012-10-19T04:04:31.451;0
2012-10-19T04:05:35.451;0
2012-10-19T04:06:39.451;0
2012-10-19T04:07:43.451;0
2012-10-19T04:08:47.451;0
2012-10-19T04:09:51.451;0
2012-10-19T04:10:55.451;0
2012-10-19T04:11:59.451;0
2012-10-19T04:13:03.451;0
2012-10-19T04:14:07.451;0
2012-10-19T04:15:11.451;0
2012-10-19T04:16:15.451;0
2012-10-19T04:17:19.451;0
2012-10-19T04:18:23.451;0
2012-10-19T04:19:27.451;0
2012-10-19T04:20:31.451;0
2012-10-19T04:21:35.451;0
2012-10-19T04:22:39.451;0
2012-10-19T04:23:43.451;0
2012-10-19T04:24:47.451;0
2012-10-19T04:25:51.451;0
2012-10-19T04:26:55.451;0
2012-10-19T04:27:59.451;0
2012-10-19T04:29:03.451;0
2012-10-19T04:30:07.451;0
2012-10-19T04:31:11.451;0
2012-10-19T04:32:15.451;0
2012-10-19T04:33:19.451;0
2012-10-19T04:34:23.451;0
2012-10-19T04:35:27.451;0
2012-10-19T04:36:31.451;0
2012-10-19T04:37:35.451;0
