TIMESTAMP;DH_MDAMDH_FI
2013-01-21T16:07:15.451;0
2013-01-21T16:08:19.451;0
2013-01-21T16:09:23.451;0
2013-01-21T16:10:27.451;0
2013-01-21T16:11:31.451;0
2013-01-21T16:12:35.451;0
2013-01-21T16:13:39.451;0
2013-01-21T16:14:43.451;0
2013-01-21T16:15:47.451;0
2013-01-21T16:16:51.451;0
2013-01-21T16:17:55.451;79
2013-01-21T16:18:07.451;0
2013-01-21T16:19:11.451;0
2013-01-21T16:20:15.451;0
2013-01-21T16:21:19.451;0
2013-01-21T16:22:23.451;0
2013-01-21T16:23:27.451;0
2013-01-21T16:24:31.451;0
2013-01-21T16:25:35.451;0
2013-01-21T16:26:39.451;0
2013-01-21T16:27:43.451;0
2013-01-21T16:28:47.451;0
2013-01-21T16:29:51.451;0
2013-01-21T16:30:55.451;0
2013-01-21T16:31:59.451;0
2013-01-21T16:33:03.451;0
2013-01-21T16:34:07.451;0
2013-01-21T16:35:11.451;0
2013-01-21T16:36:15.451;0
2013-01-21T16:37:19.451;0
2013-01-21T16:38:23.451;0
2013-01-21T16:39:27.451;0
2013-01-21T16:40:31.451;0
2013-01-21T16:41:35.451;0
2013-01-21T16:42:39.451;0
2013-01-21T16:43:43.451;0
2013-01-21T16:44:47.451;0
2013-01-21T16:45:51.451;0
2013-01-21T16:46:55.451;0
2013-01-21T16:47:59.451;0
2013-01-21T16:49:03.451;0
2013-01-21T16:50:07.451;0
2013-01-21T16:51:11.451;0
2013-01-21T16:52:15.451;0
2013-01-21T16:53:19.451;0
2013-01-21T16:54:23.451;0
2013-01-21T16:55:27.451;0
2013-01-21T16:56:31.451;0
2013-01-21T16:57:35.451;0
2013-01-21T16:58:39.451;0
2013-01-21T16:59:43.451;0
2013-01-21T17:00:47.451;0
2013-01-21T17:01:51.451;0
2013-01-21T17:02:55.451;0
2013-01-21T17:03:59.451;0
2013-01-21T17:05:03.451;0
2013-01-21T17:06:07.451;0
2013-01-21T17:07:11.451;0
2013-01-21T17:08:15.451;0
2013-01-21T17:09:19.451;0
2013-01-21T17:10:23.451;0
2013-01-21T17:11:27.451;0
2013-01-21T17:12:31.451;0
2013-01-21T17:13:35.451;0
2013-01-21T17:14:39.451;0
2013-01-21T17:15:43.451;0
2013-01-21T17:16:47.451;0
2013-01-21T17:17:51.451;0
2013-01-21T17:18:55.451;0
2013-01-21T17:19:59.451;0
2013-01-21T17:21:03.451;0
2013-01-21T17:22:07.451;0
2013-01-21T17:23:11.451;0
2013-01-21T17:24:15.451;0
2013-01-21T17:25:19.451;0
2013-01-21T17:26:23.451;0
2013-01-21T17:27:27.451;0
2013-01-21T17:28:31.451;0
2013-01-21T17:29:35.451;0
2013-01-21T17:30:39.451;0
2013-01-21T17:31:43.451;0
2013-01-21T17:32:47.451;0
2013-01-21T17:33:51.451;0
2013-01-21T17:34:55.451;0
2013-01-21T17:35:59.451;0
2013-01-21T17:37:03.451;0
2013-01-21T17:38:07.451;0
2013-01-21T17:39:11.451;0
2013-01-21T17:40:15.451;0
2013-01-21T17:41:19.451;0
2013-01-21T17:42:23.451;0
2013-01-21T17:43:27.451;0
2013-01-21T17:44:31.451;0
2013-01-21T17:45:35.451;0
2013-01-21T17:46:39.451;0
2013-01-21T17:47:43.451;0
2013-01-21T17:48:47.451;0
2013-01-21T17:49:51.451;0
2013-01-21T17:50:55.451;0
2013-01-21T17:51:59.451;0
2013-01-21T17:53:03.451;0
2013-01-21T17:54:07.451;0
2013-01-21T17:55:11.451;0
2013-01-21T17:56:15.451;0
2013-01-21T17:57:19.451;0
2013-01-21T17:58:23.451;0
2013-01-21T17:59:27.451;0
2013-01-21T18:00:31.451;0
2013-01-21T18:01:35.451;0
2013-01-21T18:02:39.451;0
2013-01-21T18:03:43.451;0
2013-01-21T18:04:47.451;0
2013-01-21T18:05:51.451;0
2013-01-21T18:06:55.451;0
2013-01-21T18:07:59.451;0
2013-01-21T18:09:03.451;0
2013-01-21T18:10:07.451;0
2013-01-21T18:11:11.451;0
2013-01-21T18:12:15.451;0
2013-01-21T18:13:19.451;0
2013-01-21T18:14:23.451;0
2013-01-21T18:15:27.451;0
2013-01-21T18:16:31.451;0
2013-01-21T18:17:35.451;0
2013-01-21T18:18:39.451;0
2013-01-21T18:19:43.451;0
2013-01-21T18:20:47.451;0
2013-01-21T18:21:51.451;0
2013-01-21T18:22:55.451;0
2013-01-21T18:23:59.451;0
2013-01-21T18:25:03.451;0
2013-01-21T18:26:07.451;0
2013-01-21T18:27:11.451;0
2013-01-21T18:28:15.451;0
2013-01-21T18:29:19.451;0
2013-01-21T18:30:23.451;0
2013-01-21T18:31:27.451;0
2013-01-21T18:32:31.451;0
2013-01-21T18:33:35.451;0
2013-01-21T18:34:39.451;0
2013-01-21T18:35:43.451;0
2013-01-21T18:36:47.451;0
2013-01-21T18:37:51.451;0
2013-01-21T18:38:55.451;0
2013-01-21T18:39:59.451;0
2013-01-21T18:41:03.451;0
2013-01-21T18:42:07.451;0
2013-01-21T18:43:11.451;0
2013-01-21T18:44:15.451;0
2013-01-21T18:45:19.451;0
2013-01-21T18:46:23.451;0
2013-01-21T18:47:27.451;0
2013-01-21T18:48:31.451;0
2013-01-21T18:49:35.451;0
2013-01-21T18:50:39.451;0
2013-01-21T18:51:43.451;0
2013-01-21T18:52:47.451;0
2013-01-21T18:53:51.451;0
2013-01-21T18:54:55.451;0
2013-01-21T18:55:59.451;0
2013-01-21T18:57:03.451;0
2013-01-21T18:58:07.451;0
2013-01-21T18:59:11.451;0
2013-01-21T19:00:15.451;0
2013-01-21T19:01:19.451;0
2013-01-21T19:02:23.451;0
2013-01-21T19:03:27.451;0
2013-01-21T19:04:31.451;0
2013-01-21T19:05:35.451;0
2013-01-21T19:06:39.451;0
2013-01-21T19:07:43.451;0
2013-01-21T19:08:47.451;0
2013-01-21T19:09:51.451;0
2013-01-21T19:10:55.451;0
2013-01-21T19:11:59.451;0
2013-01-21T19:13:03.451;0
2013-01-21T19:14:07.451;0
2013-01-21T19:15:11.451;0
2013-01-21T19:16:15.451;0
2013-01-21T19:17:19.451;0
2013-01-21T19:18:23.451;0
2013-01-21T19:19:27.451;0
2013-01-21T19:20:31.451;0
2013-01-21T19:21:35.451;0
2013-01-21T19:22:39.451;0
2013-01-21T19:23:43.451;0
2013-01-21T19:24:47.451;0
2013-01-21T19:25:51.451;0
2013-01-21T19:26:55.451;0
2013-01-21T19:27:59.451;0
2013-01-21T19:29:03.451;0
2013-01-21T19:30:07.451;0
2013-01-21T19:31:11.451;0
2013-01-21T19:32:15.451;0
2013-01-21T19:33:19.451;0
2013-01-21T19:34:23.451;0
2013-01-21T19:35:27.451;0
2013-01-21T19:36:31.451;0
2013-01-21T19:37:35.451;0
2013-01-21T19:38:39.451;0
2013-01-21T19:39:43.451;0
2013-01-21T19:40:47.451;0
2013-01-21T19:41:51.451;0
2013-01-21T19:42:55.451;0
2013-01-21T19:43:59.451;0
2013-01-21T19:45:03.451;0
2013-01-21T19:46:07.451;0
2013-01-21T19:47:11.451;0
2013-01-21T19:48:15.451;0
2013-01-21T19:49:19.451;0
2013-01-21T19:50:23.451;0
2013-01-21T19:51:27.451;0
2013-01-21T19:52:31.451;0
2013-01-21T19:53:35.451;0
2013-01-21T19:54:39.451;0
2013-01-21T19:55:43.451;0
2013-01-21T19:56:47.451;0
2013-01-21T19:57:51.451;0
2013-01-21T19:58:55.451;0
2013-01-21T19:59:59.451;0
2013-01-21T20:01:03.451;0
2013-01-21T20:02:07.451;0
2013-01-21T20:03:11.451;0
2013-01-21T20:04:15.451;0
2013-01-21T20:05:19.451;0
2013-01-21T20:06:23.451;0
2013-01-21T20:07:27.451;0
2013-01-21T20:08:31.451;0
2013-01-21T20:09:35.451;0
2013-01-21T20:10:39.451;0
2013-01-21T20:11:43.451;0
2013-01-21T20:12:47.451;0
2013-01-21T20:13:51.451;0
2013-01-21T20:14:55.451;0
2013-01-21T20:15:59.451;0
2013-01-21T20:17:03.451;0
2013-01-21T20:18:07.451;0
2013-01-21T20:19:11.451;0
2013-01-21T20:20:15.451;0
2013-01-21T20:21:19.451;0
2013-01-21T20:22:23.451;0
2013-01-21T20:23:27.451;0
2013-01-21T20:24:31.451;0
2013-01-21T20:25:35.451;0
2013-01-21T20:26:39.451;0
2013-01-21T20:27:43.451;0
2013-01-21T20:28:47.451;0
2013-01-21T20:29:51.451;0
2013-01-21T20:30:55.451;0
2013-01-21T20:31:59.451;0
2013-01-21T20:33:03.451;0
2013-01-21T20:34:07.451;0
2013-01-21T20:35:11.451;0
2013-01-21T20:36:15.451;0
2013-01-21T20:37:19.451;0
2013-01-21T20:38:23.451;0
2013-01-21T20:39:27.451;0
2013-01-21T20:40:31.451;0
2013-01-21T20:41:35.451;0
2013-01-21T20:42:39.451;0
2013-01-21T20:43:43.451;0
2013-01-21T20:44:47.451;0
2013-01-21T20:45:51.451;0
2013-01-21T20:46:55.451;0
2013-01-21T20:47:59.451;0
2013-01-21T20:49:03.451;0
2013-01-21T20:50:07.451;0
2013-01-21T20:51:11.451;0
2013-01-21T20:52:15.451;0
2013-01-21T20:53:19.451;0
2013-01-21T20:54:23.451;0
2013-01-21T20:55:27.451;0
2013-01-21T20:56:31.451;0
2013-01-21T20:57:35.451;0
2013-01-21T20:58:39.451;0
2013-01-21T20:59:43.451;0
2013-01-21T21:00:47.451;0
2013-01-21T21:01:51.451;0
2013-01-21T21:02:55.451;0
2013-01-21T21:03:59.451;0
2013-01-21T21:05:03.451;0
2013-01-21T21:06:07.451;0
2013-01-21T21:07:11.451;0
2013-01-21T21:08:15.451;0
2013-01-21T21:09:19.451;0
2013-01-21T21:10:23.451;0
2013-01-21T21:11:27.451;0
2013-01-21T21:12:31.451;0
2013-01-21T21:13:35.451;0
2013-01-21T21:14:39.451;0
