TIMESTAMP;DH_MDAMDH_FI
2013-01-05T08:05:39.451;0
2013-01-05T08:06:43.451;0
2013-01-05T08:07:47.451;0
2013-01-05T08:08:51.451;0
2013-01-05T08:09:55.451;0
2013-01-05T08:10:59.451;0
2013-01-05T08:12:03.451;0
2013-01-05T08:13:07.451;0
2013-01-05T08:14:11.451;0
2013-01-05T08:15:15.451;0
2013-01-05T08:16:19.451;0
2013-01-05T08:17:23.451;0
2013-01-05T08:18:23.451;0
2013-01-05T08:19:27.451;0
2013-01-05T08:20:31.451;0
2013-01-05T08:21:35.451;0
2013-01-05T08:22:39.451;0
2013-01-05T08:23:43.451;0
2013-01-05T08:24:47.451;0
2013-01-05T08:25:51.451;0
2013-01-05T08:26:55.451;0
2013-01-05T08:27:59.451;0
2013-01-05T08:29:03.451;0
2013-01-05T08:30:07.451;0
2013-01-05T08:31:11.451;0
2013-01-05T08:32:15.451;0
2013-01-05T08:33:19.451;0
2013-01-05T08:34:23.451;0
2013-01-05T08:35:27.451;0
2013-01-05T08:36:31.451;0
2013-01-05T08:37:35.451;0
2013-01-05T08:38:39.451;0
2013-01-05T08:39:43.451;0
2013-01-05T08:40:47.451;0
2013-01-05T08:41:51.451;0
2013-01-05T08:42:55.451;0
2013-01-05T08:43:59.451;0
2013-01-05T08:45:03.451;0
2013-01-05T08:46:07.451;0
2013-01-05T08:47:11.451;0
2013-01-05T08:48:15.451;0
2013-01-05T08:49:19.451;0
2013-01-05T08:50:23.451;0
2013-01-05T08:51:27.451;0
2013-01-05T08:52:31.451;0
2013-01-05T08:53:35.451;0
2013-01-05T08:54:39.451;0
2013-01-05T08:55:43.451;0
2013-01-05T08:56:47.451;0
2013-01-05T08:57:51.451;0
2013-01-05T08:58:55.451;0
2013-01-05T08:59:59.451;0
2013-01-05T09:01:03.451;0
2013-01-05T09:02:07.451;0
2013-01-05T09:03:11.451;0
2013-01-05T09:04:15.451;0
2013-01-05T09:05:19.451;0
2013-01-05T09:06:23.451;0
2013-01-05T09:07:27.451;0
2013-01-05T09:08:31.451;0
2013-01-05T09:09:35.451;0
2013-01-05T09:10:39.451;0
2013-01-05T09:11:43.451;0
2013-01-05T09:12:47.451;0
2013-01-05T09:13:51.451;0
2013-01-05T09:14:55.451;0
2013-01-05T09:15:59.451;0
2013-01-05T09:17:03.451;0
2013-01-05T09:18:07.451;0
2013-01-05T09:19:11.451;0
2013-01-05T09:20:15.451;0
2013-01-05T09:21:19.451;0
2013-01-05T09:22:23.451;0
2013-01-05T09:23:27.451;0
2013-01-05T09:24:31.451;0
2013-01-05T09:25:35.451;0
2013-01-05T09:26:39.451;0
2013-01-05T09:27:43.451;0
2013-01-05T09:28:47.451;0
2013-01-05T09:29:51.451;0
2013-01-05T09:30:55.451;0
2013-01-05T09:31:59.451;0
2013-01-05T09:33:03.451;0
2013-01-05T09:34:07.451;0
2013-01-05T09:35:11.451;0
2013-01-05T09:36:15.451;0
2013-01-05T09:37:19.451;0
2013-01-05T09:38:23.451;0
2013-01-05T09:39:27.451;0
2013-01-05T09:40:31.451;0
2013-01-05T09:41:35.451;0
2013-01-05T09:42:39.451;0
2013-01-05T09:43:43.451;0
2013-01-05T09:44:47.451;0
2013-01-05T09:45:51.451;0
2013-01-05T09:46:55.451;0
2013-01-05T09:47:59.451;0
2013-01-05T09:49:03.451;0
2013-01-05T09:50:07.451;0
2013-01-05T09:51:11.451;0
2013-01-05T09:52:15.451;0
2013-01-05T09:53:19.451;0
2013-01-05T09:54:23.451;0
2013-01-05T09:55:27.451;0
2013-01-05T09:56:31.451;0
2013-01-05T09:57:35.451;0
2013-01-05T09:58:39.451;0
2013-01-05T09:59:43.451;0
2013-01-05T10:00:47.451;0
2013-01-05T10:01:51.451;0
2013-01-05T10:02:55.451;0
2013-01-05T10:03:59.451;0
2013-01-05T10:05:03.451;0
2013-01-05T10:06:07.451;0
2013-01-05T10:07:11.451;0
2013-01-05T10:08:15.451;0
2013-01-05T10:09:19.451;0
2013-01-05T10:10:23.451;0
2013-01-05T10:11:27.451;0
2013-01-05T10:12:31.451;0
2013-01-05T10:13:35.451;0
2013-01-05T10:14:39.451;0
2013-01-05T10:15:43.451;0
2013-01-05T10:16:47.451;0
2013-01-05T10:17:51.451;0
2013-01-05T10:18:55.451;0
2013-01-05T10:19:59.451;0
2013-01-05T10:21:03.451;0
2013-01-05T10:22:07.451;0
2013-01-05T10:23:11.451;0
2013-01-05T10:24:15.451;0
2013-01-05T10:25:19.451;0
2013-01-05T10:26:23.451;0
2013-01-05T10:27:27.451;0
2013-01-05T10:28:31.451;0
2013-01-05T10:29:35.451;0
2013-01-05T10:30:39.451;0
2013-01-05T10:31:43.451;0
2013-01-05T10:32:47.451;0
2013-01-05T10:33:51.451;0
2013-01-05T10:34:55.451;0
2013-01-05T10:35:59.451;0
2013-01-05T10:37:03.451;0
2013-01-05T10:38:07.451;0
2013-01-05T10:39:11.451;0
2013-01-05T10:40:15.451;0
2013-01-05T10:41:19.451;0
2013-01-05T10:42:23.451;0
2013-01-05T10:43:27.451;0
2013-01-05T10:44:31.451;0
2013-01-05T10:45:35.451;0
2013-01-05T10:46:39.451;0
2013-01-05T10:47:43.451;0
2013-01-05T10:48:47.451;0
2013-01-05T10:49:51.451;0
2013-01-05T10:50:55.451;0
2013-01-05T10:51:59.451;0
2013-01-05T10:53:03.451;0
2013-01-05T10:54:07.451;0
2013-01-05T10:55:11.451;0
2013-01-05T10:56:15.451;0
2013-01-05T10:57:19.451;0
2013-01-05T10:58:23.451;0
2013-01-05T10:59:27.451;0
2013-01-05T11:00:31.451;0
2013-01-05T11:01:35.451;0
2013-01-05T11:02:39.451;0
2013-01-05T11:03:43.451;0
2013-01-05T11:04:47.451;0
2013-01-05T11:05:51.451;0
2013-01-05T11:06:55.451;0
2013-01-05T11:07:59.451;0
2013-01-05T11:09:03.451;0
2013-01-05T11:10:07.451;0
2013-01-05T11:11:11.451;0
2013-01-05T11:12:15.451;0
2013-01-05T11:13:19.451;0
2013-01-05T11:14:23.451;0
2013-01-05T11:15:27.451;0
2013-01-05T11:16:31.451;0
2013-01-05T11:17:35.451;0
2013-01-05T11:18:39.451;0
2013-01-05T11:19:43.451;0
2013-01-05T11:20:47.451;0
2013-01-05T11:21:51.451;0
2013-01-05T11:22:55.451;0
2013-01-05T11:23:59.451;0
2013-01-05T11:25:03.451;0
2013-01-05T11:26:07.451;0
2013-01-05T11:27:11.451;0
2013-01-05T11:28:15.451;0
2013-01-05T11:29:19.451;0
2013-01-05T11:30:23.451;0
2013-01-05T11:31:27.451;0
2013-01-05T11:32:31.451;0
2013-01-05T11:33:35.451;0
2013-01-05T11:34:39.451;0
2013-01-05T11:35:43.451;0
2013-01-05T11:36:47.451;0
2013-01-05T11:37:51.451;0
2013-01-05T11:38:55.451;0
2013-01-05T11:39:59.451;0
2013-01-05T11:41:03.451;0
2013-01-05T11:42:07.451;0
2013-01-05T11:43:11.451;0
2013-01-05T11:44:15.451;0
2013-01-05T11:45:19.451;0
2013-01-05T11:46:23.451;0
2013-01-05T11:47:27.451;0
2013-01-05T11:48:31.451;0
2013-01-05T11:49:35.451;0
2013-01-05T11:50:39.451;0
2013-01-05T11:51:43.451;0
2013-01-05T11:52:47.451;0
2013-01-05T11:53:51.451;0
2013-01-05T11:54:55.451;0
2013-01-05T11:55:59.451;0
2013-01-05T11:57:03.451;0
2013-01-05T11:58:07.451;0
2013-01-05T11:59:11.451;0
2013-01-05T12:00:15.451;0
2013-01-05T12:01:19.451;0
2013-01-05T12:02:23.451;0
2013-01-05T12:03:27.451;0
2013-01-05T12:04:31.451;0
2013-01-05T12:05:35.451;0
2013-01-05T12:06:39.451;0
2013-01-05T12:07:43.451;0
2013-01-05T12:08:47.451;0
2013-01-05T12:09:51.451;0
2013-01-05T12:10:55.451;0
2013-01-05T12:11:59.451;0
2013-01-05T12:13:03.451;0
2013-01-05T12:14:07.451;0
2013-01-05T12:15:11.451;0
2013-01-05T12:16:15.451;0
2013-01-05T12:17:19.451;0
2013-01-05T12:18:23.451;0
2013-01-05T12:19:27.451;0
2013-01-05T12:20:31.451;0
2013-01-05T12:21:35.451;0
2013-01-05T12:22:39.451;0
2013-01-05T12:23:43.451;0
2013-01-05T12:24:47.451;0
2013-01-05T12:25:51.451;0
2013-01-05T12:26:55.451;0
2013-01-05T12:27:59.451;0
2013-01-05T12:29:03.451;0
2013-01-05T12:30:07.451;0
2013-01-05T12:31:11.451;0
2013-01-05T12:32:15.451;0
2013-01-05T12:33:19.451;0
2013-01-05T12:34:23.451;0
2013-01-05T12:35:27.451;0
2013-01-05T12:36:31.451;0
2013-01-05T12:37:35.451;0
2013-01-05T12:38:39.451;0
2013-01-05T12:39:43.451;0
2013-01-05T12:40:47.451;0
2013-01-05T12:41:51.451;0
2013-01-05T12:42:55.451;0
2013-01-05T12:43:59.451;0
2013-01-05T12:45:03.451;0
2013-01-05T12:46:07.451;0
2013-01-05T12:47:11.451;0
2013-01-05T12:48:15.451;0
2013-01-05T12:49:19.451;0
2013-01-05T12:50:23.451;0
2013-01-05T12:51:27.451;0
2013-01-05T12:52:31.451;0
2013-01-05T12:53:35.451;0
2013-01-05T12:54:39.451;0
2013-01-05T12:55:43.451;0
2013-01-05T12:56:47.451;0
2013-01-05T12:57:51.451;0
2013-01-05T12:58:55.451;0
2013-01-05T12:59:59.451;0
2013-01-05T13:01:03.451;0
2013-01-05T13:02:07.451;0
2013-01-05T13:03:11.451;0
2013-01-05T13:04:15.451;0
2013-01-05T13:05:19.451;0
2013-01-05T13:06:23.451;0
2013-01-05T13:07:27.451;0
2013-01-05T13:08:31.451;0
2013-01-05T13:09:35.451;0
2013-01-05T13:10:39.451;0
2013-01-05T13:11:43.451;0
2013-01-05T13:12:47.451;0
2013-01-05T13:13:51.451;0
2013-01-05T13:14:55.451;0
2013-01-05T13:15:59.451;0
2013-01-05T13:17:03.451;0
2013-01-05T13:18:07.451;0
2013-01-05T13:19:11.451;0
2013-01-05T13:20:15.451;0
2013-01-05T13:21:19.451;0
2013-01-05T13:22:23.451;0
2013-01-05T13:23:27.451;0
2013-01-05T13:24:31.451;0
2013-01-05T13:25:35.451;0
2013-01-05T13:26:39.451;0
2013-01-05T13:27:43.451;0
2013-01-05T13:28:47.451;0
2013-01-05T13:29:51.451;0
2013-01-05T13:30:55.451;0
2013-01-05T13:31:59.451;0
2013-01-05T13:33:03.451;0
2013-01-05T13:34:07.451;0
2013-01-05T13:35:11.451;0
2013-01-05T13:36:15.451;0
2013-01-05T13:37:19.451;0
2013-01-05T13:38:23.451;0
2013-01-05T13:39:27.451;0
2013-01-05T13:40:31.451;0
2013-01-05T13:41:35.451;0
2013-01-05T13:42:39.451;0
2013-01-05T13:43:43.451;0
2013-01-05T13:44:47.451;0
2013-01-05T13:45:51.451;0
2013-01-05T13:46:55.451;0
2013-01-05T13:47:59.451;0
2013-01-05T13:49:03.451;0
2013-01-05T13:50:07.451;0
2013-01-05T13:51:11.451;0
2013-01-05T13:52:15.451;0
2013-01-05T13:53:19.451;0
2013-01-05T13:54:23.451;0
2013-01-05T13:55:27.451;0
2013-01-05T13:56:31.451;0
2013-01-05T13:57:35.451;0
2013-01-05T13:58:39.451;0
2013-01-05T13:59:43.451;0
2013-01-05T14:00:47.451;0
2013-01-05T14:01:51.451;0
2013-01-05T14:02:55.451;0
2013-01-05T14:03:59.451;0
2013-01-05T14:05:03.451;0
2013-01-05T14:06:07.451;0
2013-01-05T14:07:11.451;0
2013-01-05T14:08:15.451;0
2013-01-05T14:09:19.451;0
2013-01-05T14:10:23.451;0
2013-01-05T14:11:27.451;0
2013-01-05T14:12:31.451;0
2013-01-05T14:13:35.451;0
2013-01-05T14:14:39.451;0
2013-01-05T14:15:43.451;0
2013-01-05T14:16:47.451;0
2013-01-05T14:17:51.451;0
2013-01-05T14:18:55.451;0
2013-01-05T14:19:59.451;0
2013-01-05T14:21:03.451;0
2013-01-05T14:22:07.451;0
2013-01-05T14:23:11.451;0
2013-01-05T14:24:15.451;0
2013-01-05T14:25:19.451;0
2013-01-05T14:26:23.451;0
2013-01-05T14:27:27.451;0
2013-01-05T14:28:31.451;0
2013-01-05T14:29:35.451;0
2013-01-05T14:30:39.451;0
2013-01-05T14:31:43.451;0
2013-01-05T14:32:47.451;0
2013-01-05T14:33:51.451;0
2013-01-05T14:34:55.451;0
2013-01-05T14:35:59.451;0
2013-01-05T14:37:03.451;0
2013-01-05T14:38:07.451;0
2013-01-05T14:39:11.451;0
2013-01-05T14:40:15.451;0
2013-01-05T14:41:19.451;0
2013-01-05T14:42:23.451;0
