TIMESTAMP;DH_MDAMDH_FI
2012-12-20T03:27:39.451;0
2012-12-20T03:28:43.451;0
2012-12-20T03:29:47.451;0
2012-12-20T03:30:51.451;0
2012-12-20T03:31:55.451;0
2012-12-20T03:32:59.451;0
2012-12-20T03:34:03.451;0
2012-12-20T03:35:07.451;0
2012-12-20T03:36:11.451;0
2012-12-20T03:37:15.451;0
2012-12-20T03:38:19.451;0
2012-12-20T03:39:23.451;0
2012-12-20T03:40:27.451;0
2012-12-20T03:41:31.451;0
2012-12-20T03:42:27.451;0
2012-12-20T03:43:31.451;0
2012-12-20T03:44:35.451;0
2012-12-20T03:45:39.451;0
2012-12-20T03:46:43.451;0
2012-12-20T03:47:47.451;0
2012-12-20T03:48:51.451;0
2012-12-20T03:49:55.451;0
2012-12-20T03:50:59.451;0
2012-12-20T03:52:03.451;0
2012-12-20T03:53:07.451;0
2012-12-20T03:54:11.451;0
2012-12-20T03:55:15.451;0
2012-12-20T03:56:19.451;0
2012-12-20T03:57:23.451;0
2012-12-20T03:58:27.451;0
2012-12-20T03:59:31.451;0
2012-12-20T04:00:35.451;0
2012-12-20T04:01:39.451;0
2012-12-20T04:02:43.451;0
2012-12-20T04:03:47.451;0
2012-12-20T04:04:51.451;0
2012-12-20T04:05:55.451;0
2012-12-20T04:06:59.451;0
2012-12-20T04:08:03.451;0
2012-12-20T04:09:07.451;0
2012-12-20T04:10:11.451;0
2012-12-20T04:11:15.451;0
2012-12-20T04:12:19.451;0
2012-12-20T04:13:23.451;0
2012-12-20T04:14:27.451;0
2012-12-20T04:15:31.451;0
2012-12-20T04:16:35.451;0
2012-12-20T04:17:39.451;0
2012-12-20T04:18:43.451;0
2012-12-20T04:19:47.451;0
2012-12-20T04:20:51.451;0
2012-12-20T04:21:55.451;0
2012-12-20T04:22:59.451;0
2012-12-20T04:24:03.451;0
2012-12-20T04:25:07.451;0
2012-12-20T04:26:11.451;0
2012-12-20T04:27:15.451;0
2012-12-20T04:28:19.451;0
2012-12-20T04:29:23.451;0
2012-12-20T04:30:27.451;0
2012-12-20T04:31:31.451;0
2012-12-20T04:32:35.451;0
2012-12-20T04:33:39.451;0
2012-12-20T04:34:43.451;0
2012-12-20T04:35:47.451;0
2012-12-20T04:36:51.451;0
2012-12-20T04:37:55.451;0
2012-12-20T04:38:59.451;0
2012-12-20T04:40:03.451;0
2012-12-20T04:41:07.451;0
2012-12-20T04:42:11.451;0
2012-12-20T04:43:15.451;0
2012-12-20T04:44:19.451;0
2012-12-20T04:45:23.451;0
2012-12-20T04:46:27.451;0
2012-12-20T04:47:31.451;0
2012-12-20T04:48:35.451;0
2012-12-20T04:49:39.451;0
2012-12-20T04:50:43.451;0
2012-12-20T04:51:47.451;0
2012-12-20T04:52:51.451;0
2012-12-20T04:53:55.451;0
2012-12-20T04:54:59.451;0
2012-12-20T04:56:03.451;0
2012-12-20T04:57:07.451;0
2012-12-20T04:58:11.451;0
2012-12-20T04:59:15.451;0
2012-12-20T05:00:19.451;0
2012-12-20T05:01:23.451;0
2012-12-20T05:02:27.451;0
2012-12-20T05:03:31.451;0
2012-12-20T05:04:35.451;0
2012-12-20T05:05:39.451;0
2012-12-20T05:06:43.451;0
2012-12-20T05:07:47.451;0
2012-12-20T05:08:51.451;0
2012-12-20T05:09:55.451;0
2012-12-20T05:10:59.451;0
2012-12-20T05:12:03.451;0
2012-12-20T05:13:07.451;0
2012-12-20T05:14:11.451;0
2012-12-20T05:15:15.451;0
2012-12-20T05:16:19.451;0
2012-12-20T05:17:23.451;0
2012-12-20T05:18:27.451;0
2012-12-20T05:19:31.451;0
2012-12-20T05:20:35.451;0
2012-12-20T05:21:39.451;0
2012-12-20T05:22:43.451;0
2012-12-20T05:23:47.451;0
2012-12-20T05:24:51.451;0
2012-12-20T05:25:55.451;0
2012-12-20T05:26:59.451;0
2012-12-20T05:28:03.451;0
2012-12-20T05:29:07.451;0
2012-12-20T05:30:11.451;0
2012-12-20T05:31:15.451;0
2012-12-20T05:32:19.451;0
2012-12-20T05:33:23.451;0
2012-12-20T05:34:27.451;0
2012-12-20T05:35:31.451;0
2012-12-20T05:36:35.451;0
2012-12-20T05:37:39.451;0
2012-12-20T05:38:43.451;0
2012-12-20T05:39:47.451;0
2012-12-20T05:40:51.451;0
2012-12-20T05:41:55.451;0
2012-12-20T05:42:59.451;0
2012-12-20T05:44:03.451;0
2012-12-20T05:45:07.451;0
2012-12-20T05:46:11.451;0
2012-12-20T05:47:15.451;0
2012-12-20T05:48:19.451;0
2012-12-20T05:49:23.451;0
2012-12-20T05:50:27.451;0
2012-12-20T05:51:31.451;0
2012-12-20T05:52:35.451;0
2012-12-20T05:53:39.451;0
2012-12-20T05:54:43.451;0
2012-12-20T05:55:47.451;0
2012-12-20T05:56:51.451;0
2012-12-20T05:57:55.451;0
2012-12-20T05:58:59.451;0
2012-12-20T06:00:03.451;0
2012-12-20T06:01:07.451;0
2012-12-20T06:02:11.451;0
2012-12-20T06:03:15.451;0
2012-12-20T06:04:19.451;0
2012-12-20T06:05:23.451;0
2012-12-20T06:06:27.451;0
2012-12-20T06:07:31.451;0
2012-12-20T06:08:35.451;0
2012-12-20T06:09:39.451;0
2012-12-20T06:10:43.451;0
2012-12-20T06:11:47.451;0
2012-12-20T06:12:51.451;0
2012-12-20T06:13:55.451;0
2012-12-20T06:14:59.451;0
2012-12-20T06:16:03.451;0
2012-12-20T06:17:07.451;0
2012-12-20T06:18:11.451;0
2012-12-20T06:19:15.451;0
2012-12-20T06:20:19.451;0
2012-12-20T06:21:23.451;0
2012-12-20T06:22:27.451;0
2012-12-20T06:23:31.451;0
2012-12-20T06:24:35.451;0
2012-12-20T06:25:39.451;0
2012-12-20T06:26:43.451;0
2012-12-20T06:27:47.451;0
2012-12-20T06:28:51.451;0
2012-12-20T06:29:55.451;0
2012-12-20T06:30:59.451;0
2012-12-20T06:32:03.451;0
2012-12-20T06:33:07.451;0
2012-12-20T06:34:11.451;0
2012-12-20T06:35:15.451;0
2012-12-20T06:36:19.451;0
2012-12-20T06:37:23.451;0
2012-12-20T06:38:27.451;0
2012-12-20T06:39:31.451;0
2012-12-20T06:40:35.451;0
2012-12-20T06:41:39.451;0
2012-12-20T06:42:43.451;0
2012-12-20T06:43:47.451;0
2012-12-20T06:44:51.451;0
2012-12-20T06:45:55.451;0
2012-12-20T06:46:59.451;0
2012-12-20T06:48:03.451;0
2012-12-20T06:49:07.451;0
2012-12-20T06:50:11.451;0
2012-12-20T06:51:15.451;0
2012-12-20T06:52:19.451;0
2012-12-20T06:53:23.451;0
2012-12-20T06:54:27.451;0
2012-12-20T06:55:31.451;0
2012-12-20T06:56:35.451;0
2012-12-20T06:57:39.451;0
2012-12-20T06:58:43.451;0
2012-12-20T06:59:47.451;0
2012-12-20T07:00:51.451;0
2012-12-20T07:01:55.451;0
2012-12-20T07:02:59.451;0
2012-12-20T07:04:03.451;0
2012-12-20T07:05:07.451;0
2012-12-20T07:06:11.451;0
2012-12-20T07:07:15.451;0
2012-12-20T07:08:19.451;0
2012-12-20T07:09:23.451;0
2012-12-20T07:10:27.451;0
2012-12-20T07:11:31.451;0
2012-12-20T07:12:35.451;0
2012-12-20T07:13:39.451;0
2012-12-20T07:14:43.451;0
2012-12-20T07:15:47.451;0
2012-12-20T07:16:51.451;0
2012-12-20T07:17:55.451;0
2012-12-20T07:18:59.451;0
2012-12-20T07:20:03.451;0
2012-12-20T07:21:07.451;0
2012-12-20T07:22:11.451;0
2012-12-20T07:23:15.451;0
2012-12-20T07:24:19.451;0
2012-12-20T07:25:23.451;0
2012-12-20T07:26:27.451;0
2012-12-20T07:27:31.451;0
2012-12-20T07:28:35.451;0
2012-12-20T07:29:39.451;0
2012-12-20T07:30:43.451;0
2012-12-20T07:31:47.451;0
2012-12-20T07:32:51.451;0
2012-12-20T07:33:55.451;0
2012-12-20T07:34:59.451;0
2012-12-20T07:36:03.451;0
2012-12-20T07:37:07.451;0
2012-12-20T07:38:11.451;0
2012-12-20T07:39:15.451;0
2012-12-20T07:40:19.451;0
2012-12-20T07:41:23.451;0
2012-12-20T07:42:27.451;0
2012-12-20T07:43:31.451;0
2012-12-20T07:44:35.451;0
2012-12-20T07:45:39.451;0
2012-12-20T07:46:43.451;0
2012-12-20T07:47:47.451;0
2012-12-20T07:48:51.451;0
2012-12-20T07:49:55.451;0
2012-12-20T07:50:59.451;0
2012-12-20T07:52:03.451;0
2012-12-20T07:53:07.451;0
2012-12-20T07:54:11.451;0
2012-12-20T07:55:15.451;0
2012-12-20T07:56:19.451;0
2012-12-20T07:57:23.451;0
2012-12-20T07:58:27.451;0
2012-12-20T07:59:31.451;0
