TIMESTAMP;DH_MDAMDH_FI
2013-02-02T06:06:23.451;0
2013-02-02T06:07:27.451;0
2013-02-02T06:08:31.451;0
2013-02-02T06:09:35.451;0
2013-02-02T06:10:39.451;0
2013-02-02T06:11:43.451;0
2013-02-02T06:12:47.451;0
2013-02-02T06:13:51.451;0
2013-02-02T06:14:55.451;0
2013-02-02T06:15:59.451;0
2013-02-02T06:17:03.451;0
2013-02-02T06:18:07.451;0
2013-02-02T06:19:11.451;0
2013-02-02T06:20:15.451;0
2013-02-02T06:21:23.451;0
2013-02-02T06:22:27.451;0
2013-02-02T06:23:31.451;0
2013-02-02T06:24:35.451;0
2013-02-02T06:25:39.451;0
2013-02-02T06:26:43.451;0
2013-02-02T06:27:47.451;0
2013-02-02T06:28:51.451;0
2013-02-02T06:29:55.451;0
2013-02-02T06:30:59.451;0
2013-02-02T06:32:03.451;0
2013-02-02T06:33:07.451;0
2013-02-02T06:34:11.451;0
2013-02-02T06:35:15.451;0
2013-02-02T06:36:19.451;0
2013-02-02T06:37:23.451;0
2013-02-02T06:38:27.451;0
2013-02-02T06:39:31.451;0
2013-02-02T06:40:35.451;0
2013-02-02T06:41:39.451;0
2013-02-02T06:42:43.451;0
2013-02-02T06:43:47.451;0
2013-02-02T06:44:51.451;0
2013-02-02T06:45:55.451;0
2013-02-02T06:46:59.451;0
2013-02-02T06:48:03.451;0
2013-02-02T06:49:07.451;0
2013-02-02T06:50:11.451;0
2013-02-02T06:51:15.451;0
2013-02-02T06:52:19.451;0
2013-02-02T06:53:23.451;0
2013-02-02T06:54:27.451;0
2013-02-02T06:55:31.451;0
2013-02-02T06:56:35.451;0
2013-02-02T06:57:39.451;0
2013-02-02T06:58:43.451;0
2013-02-02T06:59:47.451;0
2013-02-02T07:00:51.451;0
2013-02-02T07:01:55.451;0
2013-02-02T07:02:59.451;0
2013-02-02T07:04:03.451;0
2013-02-02T07:05:07.451;0
2013-02-02T07:06:11.451;0
2013-02-02T07:07:15.451;0
2013-02-02T07:08:19.451;0
2013-02-02T07:09:23.451;0
2013-02-02T07:10:27.451;0
2013-02-02T07:11:31.451;0
2013-02-02T07:12:35.451;0
2013-02-02T07:13:39.451;0
2013-02-02T07:14:43.451;0
2013-02-02T07:15:47.451;0
2013-02-02T07:16:51.451;0
2013-02-02T07:17:55.451;0
2013-02-02T07:18:59.451;0
2013-02-02T07:20:03.451;0
2013-02-02T07:21:07.451;0
2013-02-02T07:22:11.451;0
2013-02-02T07:23:15.451;0
2013-02-02T07:24:19.451;0
2013-02-02T07:25:23.451;0
2013-02-02T07:26:27.451;0
2013-02-02T07:27:31.451;0
2013-02-02T07:28:35.451;0
2013-02-02T07:29:39.451;0
2013-02-02T07:30:43.451;0
2013-02-02T07:31:47.451;0
2013-02-02T07:32:51.451;0
2013-02-02T07:33:55.451;0
2013-02-02T07:34:59.451;0
2013-02-02T07:36:03.451;0
2013-02-02T07:37:07.451;0
2013-02-02T07:38:11.451;0
2013-02-02T07:39:15.451;0
2013-02-02T07:40:19.451;0
2013-02-02T07:41:23.451;0
2013-02-02T07:42:27.451;0
2013-02-02T07:43:31.451;0
2013-02-02T07:44:35.451;0
2013-02-02T07:45:39.451;0
2013-02-02T07:46:43.451;0
2013-02-02T07:47:47.451;0
2013-02-02T07:48:51.451;0
2013-02-02T07:49:55.451;0
2013-02-02T07:50:59.451;0
2013-02-02T07:52:03.451;0
2013-02-02T07:53:07.451;0
2013-02-02T07:54:11.451;0
2013-02-02T07:55:15.451;0
2013-02-02T07:56:19.451;0
2013-02-02T07:57:23.451;0
2013-02-02T07:58:27.451;0
2013-02-02T07:59:31.451;0
2013-02-02T08:00:35.451;0
2013-02-02T08:01:39.451;0
2013-02-02T08:02:43.451;0
2013-02-02T08:03:47.451;0
2013-02-02T08:04:51.451;0
2013-02-02T08:05:55.451;0
2013-02-02T08:06:59.451;0
2013-02-02T08:08:03.451;0
2013-02-02T08:09:07.451;0
2013-02-02T08:10:11.451;0
2013-02-02T08:11:15.451;0
2013-02-02T08:12:19.451;0
2013-02-02T08:13:23.451;0
2013-02-02T08:14:27.451;0
2013-02-02T08:15:31.451;0
2013-02-02T08:16:35.451;0
2013-02-02T08:17:39.451;0
2013-02-02T08:18:43.451;0
2013-02-02T08:19:47.451;0
2013-02-02T08:20:51.451;0
2013-02-02T08:21:55.451;0
2013-02-02T08:22:59.451;0
2013-02-02T08:24:03.451;0
2013-02-02T08:25:07.451;0
2013-02-02T08:26:11.451;0
2013-02-02T08:27:15.451;0
2013-02-02T08:28:19.451;0
2013-02-02T08:29:23.451;0
2013-02-02T08:30:27.451;0
2013-02-02T08:31:31.451;0
2013-02-02T08:32:35.451;0
2013-02-02T08:33:39.451;0
2013-02-02T08:34:43.451;0
2013-02-02T08:35:47.451;0
2013-02-02T08:36:51.451;0
2013-02-02T08:37:55.451;0
2013-02-02T08:38:59.451;0
2013-02-02T08:40:03.451;0
2013-02-02T08:41:07.451;0
2013-02-02T08:42:11.451;0
2013-02-02T08:43:15.451;0
2013-02-02T08:44:19.451;0
2013-02-02T08:45:23.451;0
2013-02-02T08:46:27.451;0
2013-02-02T08:47:31.451;0
2013-02-02T08:48:35.451;0
2013-02-02T08:49:39.451;0
2013-02-02T08:50:43.451;0
2013-02-02T08:51:47.451;0
2013-02-02T08:52:51.451;0
2013-02-02T08:53:55.451;0
2013-02-02T08:54:59.451;0
2013-02-02T08:56:03.451;0
2013-02-02T08:57:07.451;0
2013-02-02T08:58:11.451;0
2013-02-02T08:59:15.451;0
2013-02-02T09:00:19.451;0
2013-02-02T09:01:23.451;0
2013-02-02T09:02:27.451;0
2013-02-02T09:03:31.451;0
2013-02-02T09:04:35.451;0
2013-02-02T09:05:39.451;0
2013-02-02T09:06:43.451;0
2013-02-02T09:07:47.451;0
2013-02-02T09:08:51.451;0
2013-02-02T09:09:55.451;0
2013-02-02T09:10:59.451;0
2013-02-02T09:12:03.451;0
2013-02-02T09:13:07.451;0
2013-02-02T09:14:11.451;0
2013-02-02T09:15:15.451;0
2013-02-02T09:16:19.451;0
2013-02-02T09:17:23.451;0
2013-02-02T09:18:27.451;0
2013-02-02T09:19:31.451;0
2013-02-02T09:20:35.451;0
2013-02-02T09:21:39.451;0
2013-02-02T09:22:43.451;0
2013-02-02T09:23:47.451;0
2013-02-02T09:24:51.451;0
2013-02-02T09:25:55.451;0
2013-02-02T09:26:59.451;0
2013-02-02T09:28:03.451;0
2013-02-02T09:29:07.451;0
2013-02-02T09:30:11.451;0
2013-02-02T09:31:15.451;0
2013-02-02T09:32:19.451;0
2013-02-02T09:33:23.451;0
2013-02-02T09:34:27.451;0
2013-02-02T09:35:31.451;0
2013-02-02T09:36:35.451;0
2013-02-02T09:37:39.451;0
2013-02-02T09:38:43.451;0
2013-02-02T09:39:47.451;0
2013-02-02T09:40:51.451;0
2013-02-02T09:41:55.451;0
2013-02-02T09:42:59.451;0
2013-02-02T09:44:03.451;0
2013-02-02T09:45:07.451;0
2013-02-02T09:46:11.451;0
2013-02-02T09:47:15.451;0
2013-02-02T09:48:19.451;0
2013-02-02T09:49:23.451;0
2013-02-02T09:50:27.451;0
2013-02-02T09:51:31.451;0
2013-02-02T09:52:35.451;0
2013-02-02T09:53:39.451;0
2013-02-02T09:54:43.451;0
2013-02-02T09:55:47.451;0
2013-02-02T09:56:51.451;0
2013-02-02T09:57:55.451;0
2013-02-02T09:58:59.451;0
2013-02-02T10:00:03.451;0
2013-02-02T10:01:07.451;0
2013-02-02T10:02:11.451;0
2013-02-02T10:03:15.451;0
2013-02-02T10:04:19.451;0
2013-02-02T10:05:23.451;0
2013-02-02T10:06:27.451;0
2013-02-02T10:07:31.451;0
2013-02-02T10:08:35.451;0
2013-02-02T10:09:39.451;0
2013-02-02T10:10:43.451;0
2013-02-02T10:11:47.451;0
2013-02-02T10:12:51.451;0
2013-02-02T10:13:55.451;0
2013-02-02T10:14:59.451;0
2013-02-02T10:16:03.451;0
2013-02-02T10:17:07.451;0
2013-02-02T10:18:11.451;0
2013-02-02T10:19:15.451;0
2013-02-02T10:20:19.451;0
2013-02-02T10:21:23.451;0
2013-02-02T10:22:27.451;0
2013-02-02T10:23:31.451;0
2013-02-02T10:24:35.451;0
2013-02-02T10:25:39.451;0
2013-02-02T10:26:43.451;0
2013-02-02T10:27:47.451;0
2013-02-02T10:28:51.451;0
2013-02-02T10:29:55.451;0
2013-02-02T10:30:59.451;0
2013-02-02T10:32:03.451;0
2013-02-02T10:33:07.451;0
2013-02-02T10:34:11.451;0
2013-02-02T10:35:15.451;0
2013-02-02T10:36:19.451;0
2013-02-02T10:37:23.451;0
2013-02-02T10:38:27.451;0
2013-02-02T10:39:31.451;0
2013-02-02T10:40:35.451;0
2013-02-02T10:41:39.451;0
2013-02-02T10:42:43.451;0
2013-02-02T10:43:47.451;0
2013-02-02T10:44:51.451;0
2013-02-02T10:45:55.451;0
2013-02-02T10:46:59.451;0
2013-02-02T10:48:03.451;0
2013-02-02T10:49:07.451;0
2013-02-02T10:50:11.451;0
2013-02-02T10:51:15.451;0
2013-02-02T10:52:19.451;0
2013-02-02T10:53:23.451;0
2013-02-02T10:54:27.451;0
2013-02-02T10:55:31.451;0
2013-02-02T10:56:35.451;0
2013-02-02T10:57:39.451;0
2013-02-02T10:58:43.451;0
2013-02-02T10:59:47.451;0
2013-02-02T11:00:51.451;0
2013-02-02T11:01:55.451;0
2013-02-02T11:02:59.451;0
2013-02-02T11:04:03.451;0
2013-02-02T11:05:07.451;0
2013-02-02T11:06:11.451;0
2013-02-02T11:07:15.451;0
2013-02-02T11:08:19.451;0
2013-02-02T11:09:23.451;0
2013-02-02T11:10:27.451;0
2013-02-02T11:11:31.451;0
2013-02-02T11:12:35.451;0
2013-02-02T11:13:39.451;0
2013-02-02T11:14:43.451;0
2013-02-02T11:15:47.451;0
2013-02-02T11:16:51.451;0
2013-02-02T11:17:55.451;0
2013-02-02T11:18:59.451;0
