TIMESTAMP;DH_MDAMDH_FI
2013-02-01T21:18:51.451;0
2013-02-01T21:19:55.451;0
2013-02-01T21:20:59.451;0
2013-02-01T21:22:03.451;0
2013-02-01T21:23:07.451;0
2013-02-01T21:24:11.451;0
2013-02-01T21:25:15.451;0
2013-02-01T21:26:19.451;0
2013-02-01T21:27:23.451;0
2013-02-01T21:28:27.451;0
2013-02-01T21:29:31.451;0
2013-02-01T21:30:35.451;0
2013-02-01T21:31:39.451;0
2013-02-01T21:32:43.451;0
2013-02-01T21:33:47.451;0
2013-02-01T21:34:23.451;0
2013-02-01T21:35:27.451;0
2013-02-01T21:36:31.451;0
2013-02-01T21:37:35.451;0
2013-02-01T21:38:39.451;0
2013-02-01T21:39:43.451;0
2013-02-01T21:40:47.451;0
2013-02-01T21:41:51.451;0
2013-02-01T21:42:55.451;0
2013-02-01T21:43:59.451;0
2013-02-01T21:45:03.451;0
2013-02-01T21:46:07.451;0
2013-02-01T21:47:11.451;0
2013-02-01T21:48:15.451;0
2013-02-01T21:49:19.451;0
2013-02-01T21:50:23.451;0
2013-02-01T21:51:27.451;0
2013-02-01T21:52:31.451;0
2013-02-01T21:53:35.451;0
2013-02-01T21:54:39.451;0
2013-02-01T21:55:43.451;0
2013-02-01T21:56:47.451;0
2013-02-01T21:57:51.451;0
2013-02-01T21:58:55.451;0
2013-02-01T21:59:59.451;0
2013-02-01T22:01:03.451;0
2013-02-01T22:02:07.451;0
2013-02-01T22:03:11.451;0
2013-02-01T22:04:15.451;0
2013-02-01T22:05:19.451;0
2013-02-01T22:06:23.451;0
2013-02-01T22:07:27.451;0
2013-02-01T22:08:31.451;0
2013-02-01T22:09:35.451;0
2013-02-01T22:10:39.451;0
2013-02-01T22:11:43.451;0
2013-02-01T22:12:47.451;0
2013-02-01T22:13:51.451;0
2013-02-01T22:14:55.451;0
2013-02-01T22:15:59.451;0
2013-02-01T22:17:03.451;0
2013-02-01T22:18:07.451;0
2013-02-01T22:19:11.451;0
2013-02-01T22:20:15.451;0
2013-02-01T22:21:19.451;0
2013-02-01T22:22:23.451;0
2013-02-01T22:23:27.451;0
2013-02-01T22:24:31.451;0
2013-02-01T22:25:35.451;0
2013-02-01T22:26:39.451;0
2013-02-01T22:27:43.451;0
2013-02-01T22:28:47.451;0
2013-02-01T22:29:51.451;0
2013-02-01T22:30:55.451;0
2013-02-01T22:31:59.451;0
2013-02-01T22:33:03.451;0
2013-02-01T22:34:07.451;0
2013-02-01T22:35:11.451;0
2013-02-01T22:36:15.451;0
2013-02-01T22:37:19.451;0
2013-02-01T22:38:23.451;0
2013-02-01T22:39:27.451;0
2013-02-01T22:40:31.451;0
2013-02-01T22:41:35.451;0
2013-02-01T22:42:39.451;0
2013-02-01T22:43:43.451;0
2013-02-01T22:44:47.451;0
2013-02-01T22:45:51.451;0
2013-02-01T22:46:55.451;0
2013-02-01T22:47:59.451;0
2013-02-01T22:49:03.451;0
2013-02-01T22:50:07.451;0
2013-02-01T22:51:11.451;0
2013-02-01T22:52:15.451;0
2013-02-01T22:53:19.451;0
2013-02-01T22:54:23.451;0
2013-02-01T22:55:27.451;0
2013-02-01T22:56:31.451;0
2013-02-01T22:57:35.451;0
2013-02-01T22:58:39.451;0
2013-02-01T22:59:43.451;0
2013-02-01T23:00:47.451;0
2013-02-01T23:01:51.451;0
2013-02-01T23:02:55.451;0
2013-02-01T23:03:59.451;0
2013-02-01T23:05:03.451;0
2013-02-01T23:06:07.451;0
2013-02-01T23:07:11.451;0
2013-02-01T23:08:15.451;0
2013-02-01T23:09:19.451;0
2013-02-01T23:10:23.451;0
2013-02-01T23:11:27.451;0
2013-02-01T23:12:31.451;0
2013-02-01T23:13:35.451;0
2013-02-01T23:14:39.451;0
2013-02-01T23:15:43.451;0
2013-02-01T23:16:47.451;0
2013-02-01T23:17:51.451;0
2013-02-01T23:18:55.451;0
2013-02-01T23:19:59.451;0
2013-02-01T23:21:03.451;0
2013-02-01T23:22:07.451;0
2013-02-01T23:23:11.451;0
2013-02-01T23:24:15.451;0
2013-02-01T23:25:19.451;0
2013-02-01T23:26:23.451;0
2013-02-01T23:27:27.451;0
2013-02-01T23:28:31.451;0
2013-02-01T23:29:35.451;0
2013-02-01T23:30:39.451;0
2013-02-01T23:31:43.451;0
2013-02-01T23:32:47.451;0
2013-02-01T23:33:51.451;0
2013-02-01T23:34:55.451;0
2013-02-01T23:35:59.451;0
2013-02-01T23:37:03.451;0
2013-02-01T23:38:07.451;0
2013-02-01T23:39:11.451;0
2013-02-01T23:40:15.451;0
2013-02-01T23:41:19.451;0
2013-02-01T23:42:23.451;0
2013-02-01T23:43:27.451;0
2013-02-01T23:44:31.451;0
2013-02-01T23:45:35.451;0
2013-02-01T23:46:39.451;0
2013-02-01T23:47:43.451;0
2013-02-01T23:48:47.451;0
2013-02-01T23:49:51.451;0
2013-02-01T23:50:55.451;0
2013-02-01T23:51:59.451;0
2013-02-01T23:53:03.451;0
2013-02-01T23:54:07.451;0
2013-02-01T23:55:11.451;0
2013-02-01T23:56:15.451;0
2013-02-01T23:57:19.451;0
2013-02-01T23:58:23.451;0
2013-02-01T23:59:27.451;0
2013-02-02T00:00:31.451;0
2013-02-02T00:01:35.451;0
2013-02-02T00:02:39.451;0
2013-02-02T00:03:43.451;0
2013-02-02T00:04:47.451;0
2013-02-02T00:05:51.451;0
2013-02-02T00:06:55.451;0
2013-02-02T00:07:59.451;0
2013-02-02T00:09:03.451;0
2013-02-02T00:10:07.451;0
2013-02-02T00:11:11.451;0
2013-02-02T00:12:15.451;0
2013-02-02T00:13:19.451;0
2013-02-02T00:14:23.451;0
2013-02-02T00:15:27.451;0
2013-02-02T00:16:31.451;0
2013-02-02T00:17:35.451;0
2013-02-02T00:18:39.451;0
2013-02-02T00:19:43.451;0
2013-02-02T00:20:47.451;0
2013-02-02T00:21:51.451;0
2013-02-02T00:22:55.451;0
2013-02-02T00:23:59.451;0
2013-02-02T00:25:03.451;0
2013-02-02T00:26:07.451;0
2013-02-02T00:27:11.451;0
2013-02-02T00:28:15.451;0
2013-02-02T00:29:19.451;0
2013-02-02T00:30:23.451;0
2013-02-02T00:31:27.451;0
2013-02-02T00:32:31.451;0
2013-02-02T00:33:35.451;0
2013-02-02T00:34:39.451;0
2013-02-02T00:35:43.451;0
2013-02-02T00:36:47.451;0
2013-02-02T00:37:51.451;0
2013-02-02T00:38:55.451;0
2013-02-02T00:39:59.451;0
2013-02-02T00:41:03.451;0
2013-02-02T00:42:07.451;0
2013-02-02T00:43:11.451;0
2013-02-02T00:44:15.451;0
2013-02-02T00:45:19.451;0
2013-02-02T00:46:23.451;0
2013-02-02T00:47:27.451;0
2013-02-02T00:48:31.451;0
2013-02-02T00:49:35.451;0
2013-02-02T00:50:39.451;0
2013-02-02T00:51:43.451;0
2013-02-02T00:52:47.451;0
2013-02-02T00:53:51.451;0
2013-02-02T00:54:55.451;0
2013-02-02T00:55:59.451;0
2013-02-02T00:57:03.451;0
2013-02-02T00:58:07.451;0
2013-02-02T00:59:11.451;0
2013-02-02T01:00:15.451;0
2013-02-02T01:01:19.451;0
2013-02-02T01:02:23.451;0
2013-02-02T01:03:27.451;0
2013-02-02T01:04:31.451;0
2013-02-02T01:05:35.451;0
2013-02-02T01:06:39.451;0
2013-02-02T01:07:43.451;0
2013-02-02T01:08:47.451;0
2013-02-02T01:09:51.451;0
2013-02-02T01:10:55.451;0
2013-02-02T01:11:59.451;0
2013-02-02T01:13:03.451;0
2013-02-02T01:14:07.451;0
2013-02-02T01:15:11.451;0
2013-02-02T01:16:15.451;0
2013-02-02T01:17:19.451;0
2013-02-02T01:18:23.451;0
2013-02-02T01:19:27.451;0
2013-02-02T01:20:31.451;0
2013-02-02T01:21:35.451;0
2013-02-02T01:22:39.451;0
2013-02-02T01:23:43.451;0
2013-02-02T01:24:47.451;0
2013-02-02T01:25:51.451;0
2013-02-02T01:26:55.451;0
2013-02-02T01:27:59.451;0
2013-02-02T01:29:03.451;0
2013-02-02T01:30:07.451;0
2013-02-02T01:31:11.451;0
2013-02-02T01:32:15.451;0
2013-02-02T01:33:19.451;0
2013-02-02T01:34:23.451;0
2013-02-02T01:35:27.451;0
2013-02-02T01:36:31.451;0
2013-02-02T01:37:35.451;0
2013-02-02T01:38:39.451;0
2013-02-02T01:39:43.451;0
2013-02-02T01:40:47.451;0
2013-02-02T01:41:51.451;0
2013-02-02T01:42:55.451;0
2013-02-02T01:43:59.451;0
2013-02-02T01:45:03.451;0
2013-02-02T01:46:07.451;0
2013-02-02T01:47:11.451;0
2013-02-02T01:48:15.451;0
2013-02-02T01:49:19.451;0
2013-02-02T01:50:23.451;0
2013-02-02T01:51:27.451;0
2013-02-02T01:52:31.451;0
2013-02-02T01:53:35.451;0
2013-02-02T01:54:39.451;0
2013-02-02T01:55:43.451;0
2013-02-02T01:56:47.451;0
2013-02-02T01:57:51.451;0
2013-02-02T01:58:55.451;0
2013-02-02T01:59:59.451;0
2013-02-02T02:01:03.451;0
2013-02-02T02:02:07.451;0
2013-02-02T02:03:11.451;0
2013-02-02T02:04:15.451;0
2013-02-02T02:05:19.451;0
2013-02-02T02:06:23.451;0
2013-02-02T02:07:27.451;0
2013-02-02T02:08:31.451;0
2013-02-02T02:09:35.451;0
2013-02-02T02:10:39.451;0
2013-02-02T02:11:43.451;0
2013-02-02T02:12:47.451;0
2013-02-02T02:13:51.451;0
2013-02-02T02:14:55.451;0
2013-02-02T02:15:59.451;0
2013-02-02T02:17:03.451;0
2013-02-02T02:18:07.451;0
2013-02-02T02:19:11.451;0
2013-02-02T02:20:15.451;0
2013-02-02T02:21:19.451;0
2013-02-02T02:22:23.451;0
2013-02-02T02:23:27.451;0
2013-02-02T02:24:31.451;0
2013-02-02T02:25:35.451;0
2013-02-02T02:26:39.451;0
2013-02-02T02:27:43.451;0
2013-02-02T02:28:47.451;0
2013-02-02T02:29:51.451;0
2013-02-02T02:30:55.451;0
2013-02-02T02:31:59.451;0
2013-02-02T02:33:03.451;0
2013-02-02T02:34:07.451;0
2013-02-02T02:35:11.451;0
2013-02-02T02:36:15.451;0
2013-02-02T02:37:19.451;0
2013-02-02T02:38:23.451;0
2013-02-02T02:39:27.451;0
2013-02-02T02:40:31.451;0
2013-02-02T02:41:35.451;0
2013-02-02T02:42:39.451;0
2013-02-02T02:43:43.451;0
2013-02-02T02:44:47.451;0
2013-02-02T02:45:51.451;0
2013-02-02T02:46:55.451;0
2013-02-02T02:47:59.451;0
2013-02-02T02:49:03.451;0
2013-02-02T02:50:07.451;0
2013-02-02T02:51:11.451;0
2013-02-02T02:52:15.451;0
2013-02-02T02:53:19.451;0
2013-02-02T02:54:23.451;0
2013-02-02T02:55:27.451;0
2013-02-02T02:56:31.451;0
2013-02-02T02:57:35.451;0
2013-02-02T02:58:39.451;0
2013-02-02T02:59:43.451;0
2013-02-02T03:00:47.451;0
2013-02-02T03:01:51.451;0
2013-02-02T03:02:55.451;0
2013-02-02T03:03:59.451;0
2013-02-02T03:05:03.451;0
2013-02-02T03:06:07.451;0
2013-02-02T03:07:11.451;0
2013-02-02T03:08:15.451;0
2013-02-02T03:09:19.451;0
2013-02-02T03:10:23.451;0
2013-02-02T03:11:27.451;0
2013-02-02T03:12:31.451;0
2013-02-02T03:13:35.451;0
2013-02-02T03:14:39.451;0
2013-02-02T03:15:43.451;0
2013-02-02T03:16:47.451;0
2013-02-02T03:17:51.451;0
2013-02-02T03:18:55.451;0
2013-02-02T03:19:59.451;0
2013-02-02T03:21:03.451;0
2013-02-02T03:22:07.451;0
2013-02-02T03:23:11.451;0
2013-02-02T03:24:15.451;0
2013-02-02T03:25:19.451;0
2013-02-02T03:26:23.451;0
2013-02-02T03:27:27.451;0
2013-02-02T03:28:31.451;0
2013-02-02T03:29:35.451;0
2013-02-02T03:30:39.451;0
2013-02-02T03:31:43.451;0
2013-02-02T03:32:47.451;0
2013-02-02T03:33:51.451;0
2013-02-02T03:34:55.451;0
2013-02-02T03:35:59.451;0
2013-02-02T03:37:03.451;0
2013-02-02T03:38:07.451;0
2013-02-02T03:39:11.451;0
2013-02-02T03:40:15.451;0
2013-02-02T03:41:19.451;0
2013-02-02T03:42:23.451;0
2013-02-02T03:43:27.451;0
2013-02-02T03:44:31.451;0
2013-02-02T03:45:35.451;0
2013-02-02T03:46:39.451;0
2013-02-02T03:47:43.451;0
2013-02-02T03:48:47.451;0
2013-02-02T03:49:51.451;0
2013-02-02T03:50:55.451;0
2013-02-02T03:51:59.451;0
2013-02-02T03:53:03.451;0
2013-02-02T03:54:07.451;0
2013-02-02T03:55:11.451;0
2013-02-02T03:56:15.451;0
2013-02-02T03:57:19.451;0
2013-02-02T03:58:23.451;0
2013-02-02T03:59:27.451;0
2013-02-02T04:00:31.451;0
2013-02-02T04:01:35.451;0
2013-02-02T04:02:39.451;0
2013-02-02T04:03:43.451;0
2013-02-02T04:04:47.451;0
2013-02-02T04:05:51.451;0
2013-02-02T04:06:55.451;0
2013-02-02T04:07:59.451;0
2013-02-02T04:09:03.451;0
2013-02-02T04:10:07.451;0
2013-02-02T04:11:11.451;0
2013-02-02T04:12:15.451;0
2013-02-02T04:13:19.451;0
2013-02-02T04:14:23.451;0
2013-02-02T04:15:27.451;0
2013-02-02T04:16:31.451;0
2013-02-02T04:17:35.451;0
2013-02-02T04:18:39.451;0
2013-02-02T04:19:43.451;0
2013-02-02T04:20:47.451;0
2013-02-02T04:21:51.451;0
2013-02-02T04:22:55.451;0
2013-02-02T04:23:59.451;0
2013-02-02T04:25:03.451;0
2013-02-02T04:26:07.451;0
2013-02-02T04:27:11.451;0
2013-02-02T04:28:15.451;0
2013-02-02T04:29:19.451;0
2013-02-02T04:30:23.451;0
2013-02-02T04:31:27.451;0
2013-02-02T04:32:31.451;0
2013-02-02T04:33:35.451;0
2013-02-02T04:34:39.451;0
2013-02-02T04:35:43.451;0
2013-02-02T04:36:47.451;0
2013-02-02T04:37:51.451;0
2013-02-02T04:38:55.451;0
2013-02-02T04:39:59.451;0
2013-02-02T04:41:03.451;0
2013-02-02T04:42:07.451;0
2013-02-02T04:43:11.451;0
2013-02-02T04:44:15.451;0
2013-02-02T04:45:19.451;0
