TIMESTAMP;DH_MDAMDH_FI
2013-01-05T04:39:51.451;0
2013-01-05T04:40:55.451;0
2013-01-05T04:41:59.451;0
2013-01-05T04:43:03.451;0
2013-01-05T04:44:07.451;0
2013-01-05T04:45:11.451;0
2013-01-05T04:46:15.451;0
2013-01-05T04:47:19.451;0
2013-01-05T04:48:23.451;0
2013-01-05T04:49:27.451;0
2013-01-05T04:50:31.451;0
2013-01-05T04:51:35.451;0
2013-01-05T04:52:39.451;0
2013-01-05T04:53:43.451;0
2013-01-05T04:54:23.451;0
2013-01-05T04:55:27.451;0
2013-01-05T04:56:31.451;0
2013-01-05T04:57:35.451;0
2013-01-05T04:58:39.451;0
2013-01-05T04:59:43.451;0
2013-01-05T05:00:47.451;0
2013-01-05T05:01:51.451;0
2013-01-05T05:02:55.451;0
2013-01-05T05:03:59.451;0
2013-01-05T05:05:03.451;0
2013-01-05T05:06:07.451;0
2013-01-05T05:07:11.451;0
2013-01-05T05:08:15.451;0
2013-01-05T05:09:19.451;0
2013-01-05T05:10:23.451;0
2013-01-05T05:11:27.451;0
2013-01-05T05:12:31.451;0
2013-01-05T05:13:35.451;0
2013-01-05T05:14:39.451;0
2013-01-05T05:15:43.451;0
2013-01-05T05:16:47.451;0
2013-01-05T05:17:51.451;0
2013-01-05T05:18:55.451;0
2013-01-05T05:19:59.451;0
2013-01-05T05:21:03.451;0
2013-01-05T05:22:07.451;0
2013-01-05T05:23:11.451;0
2013-01-05T05:24:15.451;0
2013-01-05T05:25:19.451;0
2013-01-05T05:26:23.451;0
2013-01-05T05:27:27.451;0
2013-01-05T05:28:31.451;0
2013-01-05T05:29:35.451;0
2013-01-05T05:30:39.451;0
2013-01-05T05:31:43.451;0
2013-01-05T05:32:47.451;0
2013-01-05T05:33:51.451;0
2013-01-05T05:34:55.451;0
2013-01-05T05:35:59.451;0
2013-01-05T05:37:03.451;0
2013-01-05T05:38:07.451;0
2013-01-05T05:39:11.451;0
2013-01-05T05:40:15.451;0
2013-01-05T05:41:19.451;0
2013-01-05T05:42:23.451;0
2013-01-05T05:43:27.451;0
2013-01-05T05:44:31.451;0
2013-01-05T05:45:35.451;0
2013-01-05T05:46:39.451;0
2013-01-05T05:47:43.451;0
2013-01-05T05:48:47.451;0
2013-01-05T05:49:51.451;0
2013-01-05T05:50:55.451;0
2013-01-05T05:51:59.451;0
2013-01-05T05:53:03.451;0
2013-01-05T05:54:07.451;0
2013-01-05T05:55:11.451;0
2013-01-05T05:56:15.451;0
2013-01-05T05:57:19.451;0
2013-01-05T05:58:23.451;0
2013-01-05T05:59:27.451;0
2013-01-05T06:00:31.451;0
2013-01-05T06:01:35.451;0
2013-01-05T06:02:39.451;0
2013-01-05T06:03:43.451;0
2013-01-05T06:04:47.451;0
2013-01-05T06:05:51.451;0
2013-01-05T06:06:55.451;0
2013-01-05T06:07:59.451;0
2013-01-05T06:09:03.451;0
2013-01-05T06:10:07.451;0
2013-01-05T06:11:11.451;0
2013-01-05T06:12:15.451;0
2013-01-05T06:13:19.451;0
2013-01-05T06:14:23.451;0
2013-01-05T06:15:27.451;0
2013-01-05T06:16:31.451;0
2013-01-05T06:17:35.451;0
2013-01-05T06:18:39.451;0
2013-01-05T06:19:43.451;0
2013-01-05T06:20:47.451;0
2013-01-05T06:21:51.451;0
2013-01-05T06:22:55.451;0
2013-01-05T06:23:59.451;0
2013-01-05T06:25:03.451;0
2013-01-05T06:26:07.451;0
2013-01-05T06:27:11.451;0
2013-01-05T06:28:15.451;0
2013-01-05T06:29:19.451;0
2013-01-05T06:30:23.451;0
2013-01-05T06:31:27.451;0
2013-01-05T06:32:31.451;0
2013-01-05T06:33:35.451;0
2013-01-05T06:34:39.451;0
2013-01-05T06:35:43.451;0
2013-01-05T06:36:47.451;0
2013-01-05T06:37:51.451;0
2013-01-05T06:38:55.451;0
2013-01-05T06:39:59.451;0
2013-01-05T06:41:03.451;0
2013-01-05T06:42:07.451;0
2013-01-05T06:43:11.451;0
2013-01-05T06:44:15.451;0
2013-01-05T06:45:19.451;0
2013-01-05T06:46:23.451;0
2013-01-05T06:47:27.451;0
2013-01-05T06:48:31.451;0
2013-01-05T06:49:35.451;0
2013-01-05T06:50:39.451;0
2013-01-05T06:51:43.451;0
2013-01-05T06:52:47.451;0
2013-01-05T06:53:51.451;0
2013-01-05T06:54:55.451;0
2013-01-05T06:55:59.451;0
2013-01-05T06:57:03.451;0
2013-01-05T06:58:07.451;0
2013-01-05T06:59:11.451;0
2013-01-05T07:00:15.451;0
2013-01-05T07:01:19.451;0
2013-01-05T07:02:23.451;0
2013-01-05T07:03:27.451;0
2013-01-05T07:04:31.451;0
2013-01-05T07:05:35.451;0
2013-01-05T07:06:39.451;0
2013-01-05T07:07:43.451;0
2013-01-05T07:08:47.451;0
2013-01-05T07:09:51.451;0
2013-01-05T07:10:55.451;0
2013-01-05T07:11:59.451;0
2013-01-05T07:13:03.451;0
2013-01-05T07:14:07.451;0
2013-01-05T07:15:11.451;0
2013-01-05T07:16:15.451;0
2013-01-05T07:17:19.451;0
2013-01-05T07:18:23.451;0
2013-01-05T07:19:27.451;0
2013-01-05T07:20:31.451;0
2013-01-05T07:21:35.451;0
2013-01-05T07:22:39.451;0
2013-01-05T07:23:43.451;0
2013-01-05T07:24:47.451;0
2013-01-05T07:25:51.451;0
2013-01-05T07:26:55.451;0
2013-01-05T07:27:59.451;0
2013-01-05T07:29:03.451;0
2013-01-05T07:30:07.451;0
2013-01-05T07:31:11.451;0
2013-01-05T07:32:15.451;0
2013-01-05T07:33:19.451;0
2013-01-05T07:34:23.451;0
2013-01-05T07:35:27.451;0
2013-01-05T07:36:31.451;0
2013-01-05T07:37:35.451;0
2013-01-05T07:38:39.451;0
2013-01-05T07:39:43.451;0
2013-01-05T07:40:47.451;0
2013-01-05T07:41:51.451;0
2013-01-05T07:42:55.451;0
2013-01-05T07:43:59.451;0
2013-01-05T07:45:03.451;0
2013-01-05T07:46:07.451;0
2013-01-05T07:47:11.451;0
2013-01-05T07:48:15.451;0
2013-01-05T07:49:19.451;0
2013-01-05T07:50:23.451;0
2013-01-05T07:51:27.451;0
2013-01-05T07:52:31.451;0
2013-01-05T07:53:35.451;0
2013-01-05T07:54:39.451;0
2013-01-05T07:55:43.451;0
2013-01-05T07:56:47.451;0
2013-01-05T07:57:51.451;0
2013-01-05T07:58:55.451;0
2013-01-05T07:59:59.451;0
2013-01-05T08:01:03.451;0
2013-01-05T08:02:07.451;0
2013-01-05T08:03:11.451;0
2013-01-05T08:04:15.451;0
2013-01-05T08:05:19.451;0
2013-01-05T08:06:23.451;0
2013-01-05T08:07:27.451;0
2013-01-05T08:08:31.451;0
2013-01-05T08:09:35.451;0
2013-01-05T08:10:39.451;0
2013-01-05T08:11:43.451;0
2013-01-05T08:12:47.451;0
2013-01-05T08:13:51.451;0
2013-01-05T08:14:55.451;0
2013-01-05T08:15:59.451;0
2013-01-05T08:17:03.451;0
2013-01-05T08:18:07.451;0
2013-01-05T08:19:11.451;0
2013-01-05T08:20:15.451;0
2013-01-05T08:21:19.451;0
2013-01-05T08:22:23.451;0
2013-01-05T08:23:27.451;0
2013-01-05T08:24:31.451;0
2013-01-05T08:25:35.451;0
2013-01-05T08:26:39.451;0
2013-01-05T08:27:43.451;0
2013-01-05T08:28:47.451;0
2013-01-05T08:29:51.451;0
2013-01-05T08:30:55.451;0
2013-01-05T08:31:59.451;0
2013-01-05T08:33:03.451;0
2013-01-05T08:34:07.451;0
2013-01-05T08:35:11.451;0
2013-01-05T08:36:15.451;0
2013-01-05T08:37:19.451;0
2013-01-05T08:38:23.451;0
2013-01-05T08:39:27.451;0
2013-01-05T08:40:31.451;0
2013-01-05T08:41:35.451;0
2013-01-05T08:42:39.451;0
2013-01-05T08:43:43.451;0
2013-01-05T08:44:47.451;0
2013-01-05T08:45:51.451;0
2013-01-05T08:46:55.451;0
2013-01-05T08:47:59.451;0
2013-01-05T08:49:03.451;0
2013-01-05T08:50:07.451;0
2013-01-05T08:51:11.451;0
2013-01-05T08:52:15.451;0
2013-01-05T08:53:19.451;0
2013-01-05T08:54:23.451;0
2013-01-05T08:55:27.451;0
2013-01-05T08:56:31.451;0
2013-01-05T08:57:35.451;0
2013-01-05T08:58:39.451;0
2013-01-05T08:59:43.451;0
2013-01-05T09:00:47.451;0
2013-01-05T09:01:51.451;0
2013-01-05T09:02:55.451;0
2013-01-05T09:03:59.451;0
2013-01-05T09:05:03.451;0
2013-01-05T09:06:07.451;0
2013-01-05T09:07:11.451;0
2013-01-05T09:08:15.451;0
2013-01-05T09:09:19.451;0
2013-01-05T09:10:23.451;0
2013-01-05T09:11:27.451;0
2013-01-05T09:12:31.451;0
2013-01-05T09:13:35.451;0
2013-01-05T09:14:39.451;0
2013-01-05T09:15:43.451;0
2013-01-05T09:16:47.451;0
2013-01-05T09:17:51.451;0
2013-01-05T09:18:55.451;0
2013-01-05T09:19:59.451;0
2013-01-05T09:21:03.451;0
2013-01-05T09:22:07.451;0
2013-01-05T09:23:11.451;0
2013-01-05T09:24:15.451;0
2013-01-05T09:25:19.451;0
2013-01-05T09:26:23.451;0
2013-01-05T09:27:27.451;0
2013-01-05T09:28:31.451;0
2013-01-05T09:29:35.451;0
2013-01-05T09:30:39.451;0
2013-01-05T09:31:43.451;0
2013-01-05T09:32:47.451;0
2013-01-05T09:33:51.451;0
2013-01-05T09:34:55.451;0
2013-01-05T09:35:59.451;0
2013-01-05T09:37:03.451;0
2013-01-05T09:38:07.451;0
2013-01-05T09:39:11.451;0
2013-01-05T09:40:15.451;0
2013-01-05T09:41:19.451;0
2013-01-05T09:42:23.451;0
2013-01-05T09:43:27.451;0
2013-01-05T09:44:31.451;0
2013-01-05T09:45:35.451;0
2013-01-05T09:46:39.451;0
2013-01-05T09:47:43.451;0
2013-01-05T09:48:47.451;0
2013-01-05T09:49:51.451;0
2013-01-05T09:50:55.451;0
2013-01-05T09:51:59.451;0
2013-01-05T09:53:03.451;0
2013-01-05T09:54:07.451;0
2013-01-05T09:55:11.451;0
2013-01-05T09:56:15.451;0
2013-01-05T09:57:19.451;0
2013-01-05T09:58:23.451;0
2013-01-05T09:59:27.451;0
2013-01-05T10:00:31.451;0
2013-01-05T10:01:35.451;0
2013-01-05T10:02:39.451;0
2013-01-05T10:03:43.451;0
2013-01-05T10:04:47.451;0
2013-01-05T10:05:51.451;0
2013-01-05T10:06:55.451;0
2013-01-05T10:07:59.451;0
2013-01-05T10:09:03.451;0
2013-01-05T10:10:07.451;0
2013-01-05T10:11:11.451;0
2013-01-05T10:12:15.451;0
2013-01-05T10:13:19.451;0
2013-01-05T10:14:23.451;0
2013-01-05T10:15:27.451;0
2013-01-05T10:16:31.451;0
2013-01-05T10:17:35.451;0
2013-01-05T10:18:39.451;0
2013-01-05T10:19:43.451;0
2013-01-05T10:20:47.451;0
2013-01-05T10:21:51.451;0
2013-01-05T10:22:55.451;0
2013-01-05T10:23:59.451;0
2013-01-05T10:25:03.451;0
2013-01-05T10:26:07.451;0
2013-01-05T10:27:11.451;0
2013-01-05T10:28:15.451;0
2013-01-05T10:29:19.451;0
2013-01-05T10:30:23.451;0
2013-01-05T10:31:27.451;0
2013-01-05T10:32:31.451;0
2013-01-05T10:33:35.451;0
2013-01-05T10:34:39.451;0
